freqMGCplus_5,FFTmagMGCplus_5
96.9304556354916,0.0067827848602425396
96.93525179856114,0.005914512643604084
96.94004796163068,0.006014797038130859
96.94484412470024,0.006399373969924718
96.94964028776978,0.006285010581126494
96.95443645083932,0.00536040689138363
96.95923261390887,0.004159233348531715
96.96402877697841,0.004279530853409508
96.96882494004795,0.0056521920310809975
96.9736211031175,0.00642412215440859
96.97841726618704,0.005714243218241519
96.9832134292566,0.0038105480918705775
96.98800959232614,0.0026018712531754615
96.99280575539568,0.00390010660274595
96.99760191846522,0.005111415592063271
97.00239808153476,0.005013319235138729
97.0071942446043,0.003582966131049397
97.01199040767385,0.0012374031862390645
97.01678657074339,0.0015375976000706173
97.02158273381295,0.003992357649924479
97.02637889688249,0.005632254939320975
97.03117505995203,0.00610918643972694
97.03597122302158,0.005506115707259635
97.04076738609112,0.004290930510682803
97.04556354916066,0.002946112868570792
97.0503597122302,0.0017807590252878782
97.05515587529975,0.002415084437484725
97.0599520383693,0.004700800952933216
97.06474820143885,0.0067579801409270775
97.06954436450839,0.007509245139860898
97.07434052757793,0.0064954626994506905
97.07913669064747,0.004035763727135217
97.08393285371702,0.0013571454401666843
97.08872901678656,0.0019418328427470652
97.09352517985612,0.0027794609434395085
97.09832134292566,0.002158912949519717
97.1031175059952,0.001887749711592179
97.10791366906474,0.003952967364969117
97.11270983213429,0.005884107291362063
97.11750599520383,0.0064409045099053696
97.12230215827337,0.005261898091530352
97.12709832134291,0.002700311438820701
97.13189448441247,0.0011089372555452308
97.13669064748201,0.0034403172427272424
97.14148681055156,0.00454953030303734
97.1462829736211,0.0038673328785275808
97.15107913669064,0.0030203129464781505
97.15587529976018,0.00557452285259048
97.16067146282973,0.009206729546577645
97.16546762589927,0.011603315046463324
97.17026378896882,0.011649696513381368
97.17505995203837,0.009065742275151055
97.17985611510791,0.004898378569716805
97.18465227817745,0.004973579924431882
97.189448441247,0.009629465912772549
97.19424460431654,0.012650609082566735
97.19904076738608,0.01229212101148378
97.20383693045562,0.008590439762036788
97.20863309352518,0.0036567778684617573
97.21342925659472,0.0050229393416843906
97.21822541966426,0.008302594845615291
97.22302158273381,0.008651151330780607
97.22781774580335,0.006397205496582456
97.23261390887289,0.004368968818561384
97.23741007194243,0.0053201701276054374
97.24220623501198,0.005987629748699056
97.24700239808153,0.00452600177008148
97.25179856115108,0.00157962302166368
97.25659472422062,0.0014734663031421452
97.26139088729016,0.0031084192321910215
97.2661870503597,0.003127738669186722
97.27098321342925,0.002269179404121071
97.27577937649879,0.0019695151516492073
97.28057553956833,0.003139120334188574
97.28537170263789,0.00538936855719579
97.29016786570743,0.007743577622867927
97.29496402877697,0.008884519145478874
97.29976019184652,0.007994842202977498
97.30455635491606,0.005440212769934235
97.3093525179856,0.002901107008916976
97.31414868105514,0.0023021655425353197
97.31894484412469,0.002470236146254223
97.32374100719424,0.004160541137598487
97.32853717026379,0.007106884662473389
97.33333333333333,0.008862749599551982
97.33812949640287,0.008036131253495171
97.34292565947241,0.00550346037601933
97.34772182254196,0.005787432950735554
97.3525179856115,0.008593411555851803
97.35731414868104,0.009453268431681821
97.3621103117506,0.007738273723639131
97.36690647482014,0.0064491089793877535
97.37170263788968,0.008369979733797243
97.37649880095923,0.009907210187934072
97.38129496402877,0.0086481552176498
97.38609112709831,0.005356434865952958
97.39088729016785,0.0043199600880655855
97.39568345323741,0.006403759240126273
97.40047961630695,0.006745267491682394
97.4052757793765,0.0044657213346374685
97.41007194244604,0.0013295868269425175
97.41486810551558,0.0035017742115756676
97.41966426858512,0.005323412559297587
97.42446043165467,0.005002229489547462
97.42925659472421,0.00307635912596466
97.43405275779376,0.0010869518002942316
97.43884892086331,0.001708644617791703
97.44364508393285,0.002174519589577912
97.44844124700239,0.0019525244091500628
97.45323741007194,0.0027260463698152056
97.45803357314148,0.004353933296492051
97.46282973621102,0.00551960766074717
97.46762589928056,0.005893146141622987
97.47242206235012,0.006372068356587726
97.47721822541966,0.00793229707887228
97.4820143884892,0.009641591789547621
97.48681055155875,0.009872559277991452
97.49160671462829,0.007821880204496761
97.49640287769783,0.003877351377118394
97.50119904076737,0.0006670108147236216
97.50599520383692,0.004223823789710281
97.51079136690647,0.005788520626244757
97.51558752997602,0.005397513510541204
97.52038369304556,0.004329182022827928
97.5251798561151,0.004416480176254465
97.52997601918464,0.005411746105004643
97.53477218225419,0.005937840018810406
97.53956834532373,0.0054174641487029
97.54436450839327,0.003870467663824996
97.54916067146283,0.0026242014664317787
97.55395683453237,0.004295938848478507
97.55875299760191,0.006480528736033981
97.56354916067146,0.007274624894385342
97.568345323741,0.006404830040575655
97.57314148681054,0.004673325719817162
97.57793764988008,0.003214240834314833
97.58273381294963,0.0019616237346551588
97.58752997601918,0.0014314071547551054
97.59232613908873,0.004248428217903412
97.59712230215827,0.007133558189702744
97.60191846522781,0.008368839101721119
97.60671462829735,0.007245162632501647
97.6115107913669,0.004310934535531657
97.61630695443644,0.002355757122244171
97.62110311750598,0.0041755058125961045
97.62589928057554,0.005199969392087422
97.63069544364508,0.004456111568371284
97.63549160671462,0.0029667185245972577
97.64028776978417,0.0025520786274280866
97.64508393285371,0.0028535060020212326
97.64988009592325,0.0027190473705687446
97.6546762589928,0.003030437585510857
97.65947242206235,0.004170374493707184
97.6642685851319,0.004979019341148804
97.66906474820144,0.004957704276242185
97.67386091127098,0.004579060354046404
97.67865707434052,0.004415517417870904
97.68345323741006,0.004098634726621379
97.6882494004796,0.0030389242116046684
97.69304556354915,0.001850737260811013
97.6978417266187,0.0026264090910414176
97.70263788968825,0.0038096149910044302
97.70743405275779,0.004015357422477534
97.71223021582733,0.0038125074437605584
97.71702637889688,0.004705547872336093
97.72182254196642,0.006213429719213432
97.72661870503596,0.006765053731665435
97.7314148681055,0.005717370554410277
97.73621103117506,0.003868841613755361
97.7410071942446,0.004112647038970429
97.74580335731414,0.006319442239347659
97.75059952038369,0.007825356697606872
97.75539568345323,0.007957877230395899
97.76019184652277,0.007257218892948152
97.76498800959232,0.006773831721377688
97.76978417266186,0.006910942922541908
97.77458033573141,0.006973081303429571
97.77937649880096,0.006261917896396927
97.7841726618705,0.004688992412883522
97.78896882494004,0.002809404848208867
97.79376498800958,0.0021507316018623715
97.79856115107913,0.0029897496343128088
97.80335731414867,0.0034180862067367023
97.80815347721821,0.0029889453493377248
97.81294964028777,0.002253893651316446
97.81774580335731,0.0022615696403196816
97.82254196642685,0.0028570885029588523
97.8273381294964,0.003158808378070959
97.83213429256594,0.0028702208496067566
97.83693045563548,0.0020201983916941215
97.84172661870502,0.0008489558332071094
97.84652278177457,0.0009968238817511684
97.85131894484412,0.0019160423831480974
97.85611510791367,0.0021274512034641802
97.86091127098321,0.002019394619408173
97.86570743405275,0.003090479081630632
97.8705035971223,0.004804232027021526
97.87529976019184,0.005774972517348306
97.88009592326138,0.005332688020278141
97.88489208633092,0.0035920474225684712
97.88968824940048,0.0013748117149739755
97.89448441247002,0.0011390287182102099
97.89928057553956,0.0021638504747414247
97.9040767386091,0.002775626300870765
97.90887290167865,0.003539125679632215
97.91366906474819,0.0041867602980699865
97.91846522781773,0.003939534677075547
97.92326139088728,0.002506296665048528
97.92805755395683,0.0005403398015783373
97.93285371702638,0.0021235898992893634
97.93764988009592,0.0035549266377281484
97.94244604316546,0.003917639189623766
97.947242206235,0.0036341938419032
97.95203836930455,0.0035243976663861215
97.95683453237409,0.003632330663265964
97.96163069544365,0.003216016938447329
97.96642685851319,0.001955366797239093
97.97122302158273,0.0005541432737078715
97.97601918465227,0.0016577116239253652
97.98081534772182,0.0022436793314682805
97.98561151079136,0.0014119671378597294
97.9904076738609,0.0011526742224033265
97.99520383693044,0.004203919396706377
98.0,0.007212952348225025
98.00479616306954,0.009095661586213976
98.00959232613909,0.009191944483138736
98.01438848920863,0.0074640623756503455
98.01918465227817,0.004598832570165408
98.02398081534771,0.002460175753379673
98.02877697841726,0.003535416122348355
98.0335731414868,0.0048498234782298096
98.03836930455635,0.0049628476614216556
98.0431654676259,0.004008560891967211
98.04796163069544,0.0026571989841027463
98.05275779376498,0.002156711800628394
98.05755395683452,0.0029859752233775726
98.06235011990407,0.0038373401653448345
98.06714628297361,0.004011429146651713
98.07194244604315,0.0034480123177322917
98.07673860911271,0.002975715087582705
98.08153477218225,0.003890818745922021
98.0863309352518,0.00533019300767934
98.09112709832134,0.005888308334099768
98.09592326139088,0.0050030474955663545
98.10071942446042,0.0030774085850430455
98.10551558752996,0.00246567419953694
98.11031175059951,0.0041971330069758075
98.11510791366906,0.0053719366219893636
98.1199040767386,0.005263625455411915
98.12470023980815,0.00428748198643253
98.12949640287769,0.003384167700483775
98.13429256594723,0.003322418338611503
98.13908872901678,0.0038947067755142287
98.14388489208632,0.004396846139090384
98.14868105515586,0.004134983121622777
98.15347721822542,0.0027511768819176684
98.15827338129496,0.001762238456226931
98.1630695443645,0.0040539494183243685
98.16786570743405,0.006279474693687122
98.17266187050359,0.007169014368407905
98.17745803357313,0.006974844070488834
98.18225419664267,0.006795852885857172
98.18705035971222,0.0069034662357521205
98.19184652278177,0.006280010432180239
98.19664268585132,0.0045074434511372
98.20143884892086,0.003054965307989523
98.2062350119904,0.0036350603593527523
98.21103117505994,0.0038918015046450235
98.21582733812949,0.0030740771459116835
98.22062350119903,0.004004433383782748
98.22541966426857,0.006395974885247864
98.23021582733813,0.007385366332648282
98.23501199040767,0.005974693970558553
98.23980815347721,0.0028759286620441264
98.24460431654676,0.0021673417161547142
98.2494004796163,0.0041727737584661365
98.25419664268584,0.004383453603705776
98.25899280575538,0.003299929039362499
98.26378896882494,0.003697730285544221
98.26858513189448,0.005328137759904733
98.27338129496403,0.005933800284693939
98.27817745803357,0.00515354472769207
98.28297362110311,0.0037308110908924456
98.28776978417265,0.0026542327002664827
98.2925659472422,0.0025171546150260632
98.29736211031174,0.003088589142734672
98.3021582733813,0.003395512467507645
98.30695443645084,0.002546585350215034
98.31175059952038,0.000342364469179518
98.31654676258992,0.0025581441613664463
98.32134292565947,0.004880483106534065
98.32613908872901,0.005508620974763442
98.33093525179855,0.004087687435701226
98.33573141486809,0.0014145666636753197
98.34052757793765,0.0022157309160233097
98.34532374100719,0.00410293502665955
98.35011990407673,0.004295401881690938
98.35491606714628,0.002843238090682714
98.35971223021582,0.0003578405409732213
98.36450839328536,0.0024801305705116784
98.3693045563549,0.005012358013704487
98.37410071942445,0.006521057288529047
98.378896882494,0.006292330905207372
98.38369304556355,0.004144318031702264
98.38848920863309,0.002022668605354797
98.39328537170263,0.0046200671791115
98.39808153477217,0.006878085081729693
98.40287769784172,0.006753001779679285
98.40767386091126,0.0043301535763970835
98.4124700239808,0.0013645545831733289
98.41726618705036,0.00311795811151908
98.4220623501199,0.005253564062922065
98.42685851318944,0.007006804641794889
98.43165467625899,0.008923292893553144
98.43645083932853,0.01013433075852319
98.44124700239807,0.009389242651202816
98.44604316546761,0.006497400707623676
98.45083932853716,0.0026037789006980753
98.45563549160671,0.0005971939077629288
98.46043165467626,0.0016215183429684706
98.4652278177458,0.00267373716721366
98.47002398081534,0.006362127852781308
98.47482014388488,0.010338092138623618
98.47961630695443,0.012568988088329248
98.48441247002397,0.012237977568097858
98.48920863309351,0.009969526666805876
98.49400479616307,0.007386746441569568
98.49880095923261,0.005650511167720298
98.50359712230215,0.004072827989154553
98.5083932853717,0.0018292476585794362
98.51318944844124,0.0018324841623817264
98.51798561151078,0.0040996359698018
98.52278177458032,0.005218147547818175
98.52757793764988,0.004907557792585665
98.53237410071942,0.0036560452383131857
98.53717026378897,0.002204583023989699
98.54196642685851,0.0011862122574101213
98.54676258992805,0.0011603239467880596
98.5515587529976,0.0016564716610711176
98.55635491606714,0.002189240417854408
98.56115107913668,0.003022906362465214
98.56594724220624,0.004220306774192387
98.57074340527578,0.005182730710293161
98.57553956834532,0.0052197338609359005
